Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
3608	9	La5	A5	358	358	1	4	682	99	96		40.20313
3609	9	Sol5	G5	349	349	1	4	682	99	96		40.21875
3610	8	La5	A5	358	358	1	8	341	99	96		40.22656
3611	9	Sol5	G5	349	349	1	4	682	95	96		40.24219
3612	9	Fa5	F5	340	340	1	4	682	95	96		40.25781
3613	9	La5	A5	358	358	1	4	682	99	96		40.27344
3614	9	Sol5	G5	349	349	1	4	682	99	96		40.28906
3615	9	Fa5	F5	340	340	1	4	682	99	96		40.30469
3616	9	Mi5b1	E5b1	335	335	1	4	682	95	96		40.32031
3617	9	Re5	D5	327	327	1	2	1364	95	96		40.35156
3618	9	Sol5	G5	349	349	1	4	682	99	96		40.36719
3619	9	Fa5	F5	340	340	1	8	341	99	96		40.375
3620	9	Mi5b1	E5b1	335	335	1	8	341	95	96		40.38281
3621	9	Mi5b1	E5b1	335	335	1	8	341	99	96		40.39063
3622	9	Re5	D5	327	327	1	4	682	99	96		40.40625
3623	9	Mi5b1	E5b1	335	335	1	8	341	95	96		40.41406
3624	9	Re5	D5	327	327	1	8	341	99	96		40.42188
3625	9	Do5	C5	318	318	1	4	682	95	96		40.4375
3626	9	Re5	D5	327	327	1	8	341	95	96		40.44531
3627	9	Do5	C5	318	318	3	16	511	99	96		40.45703
3628	9	Si4b1	B4b1	313	313	1	16	170	99	96		40.46094
3629	9	La4#4	A4#4	309	309	1	8	341	99	96		40.46875
3630	9	Si4b1	B4b1	313	313	1	8	341	99	96		40.47656
3631	9	La4#4	A4#4	309	309	1	8	341	99	96		40.48438
3632	9	Si4b1	B4b1	313	313	1	8	341	99	96		40.49219
3633	9	Do5	C5	318	318	1	16	170	99	96		40.49609
3634	9	Re5	D5	327	327	1	16	170	99	96		40.5
3635	9	Do5	C5	318	318	1	16	170	99	96		40.50391
3636	9	Si4b1	B4b1	313	313	1	16	170	99	96		40.50781
3637	9	Si4b1	B4b1	313	313	1	2	1364	99	96		40.53906
3638	9	Si4b1	B4b1	313	313	1	4	682	95	96		40.55469
3639	9			-1	-1	1	4	682	100	0		40.57031
3640	9	Si4b1	B4b1	313	313	1	2	1364	95	96		40.60156
3641	9	Do5	C5	318	318	1	4	682	99	96		40.61719
3642	8	Re5	D5	327	327	1	8	341	99	96		40.625
3643	9	Do5	C5	318	318	1	8	341	99	96		40.63281
3644	9	Re5	D5	327	327	1	8	341	95	96		40.64063
3645	9	Si4b1	B4b1	313	313	1	8	341	99	96		40.64844
3646	9	Do5	C5	318	318	1	8	341	99	96		40.65625
3647	9	Si4b1	B4b1	313	313	1	4	682	99	96		40.67188
3648	9	Do5	C5	318	318	1	8	341	99	96		40.67969
3649	9	Re5	D5	327	327	1	8	341	99	96		40.6875
3650	9	Do5	C5	318	318	1	8	341	99	96		40.69531
3651	9	Re5	D5	327	327	1	8	341	95	96		40.70313
3652	9	Mi5b4	E5b4	332	332	3	16	511	99	96		40.71484
3653	9	Re5	D5	327	327	1	16	170	99	96		40.71875
3654	9	Do5#4	C5#4	322	322	1	8	341	99	96		40.72656
3655	9	Re5	D5	327	327	1	8	341	99	96		40.73438
3656	9	Do5#4	C5#4	322	322	1	8	341	99	96		40.74219
3657	9	Re5	D5	327	327	1	8	341	99	96		40.75
3658	8	Fa5#4	F5#4	344	344	1	8	341	99	96		40.75781
3659	9	Mi5b4	E5b4	332	332	1	8	341	99	96		40.76563
3660	9	Mi5b4	E5b4	332	332	1	16	170	99	96		40.76953
3661	9	Re5	D5	327	327	1	16	170	99	96		40.77344
3662	9	Re5	D5	327	327	1	2	1364	99	96		40.80469
3663	9	Re5	D5	327	327	1	4	682	95	96		40.82031
3664	9			-1	-1	1	4	682	100	0		40.83594
3665	9	Sol5	G5	349	349	3	8	1023	99	96		40.85938
3666	9	Fa5#4	F5#4	344	344	1	8	341	95	96		40.86719
3667	9	Mi5b1	E5b1	335	335	1	4	682	99	96		40.88281
3668	9	Fa5#4	F5#4	344	344	1	4	682	99	96		40.89844
3669	9	Sol5	G5	349	349	1	2	1364	95	96		40.92969
3670	9	La5	A5	358	358	1	2	1364	95	96		40.96094
3671	9	La5	A5	358	358	1	4	682	99	96		40.97656
3672	9	Sol5	G5	349	349	1	8	341	99	96		40.98438
3673	9	La5	A5	358	358	1	8	341	99	96		40.99219
3674	8	Si5b5	B5b5	362	362	1	8	341	99	96		41
3675	9	La5	A5	358	358	1	8	341	99	96		41.00781
3676	9	Si5b5	B5b5	362	362	1	8	341	99	96		41.01563
3677	9	La5	A5	358	358	1	8	341	95	96		41.02344
3678	9	Sol5	G5	349	349	1	8	341	95	96		41.03125
3679	9	Sol5	G5	349	349	1	4	682	95	96		41.04688
3680	9	Fa5	F5	340	340	1	8	341	95	96		41.05469
3681	9	Sol5	G5	349	349	1	8	341	95	96		41.0625
3682	8	La5	A5	358	358	1	8	341	95	96		41.07031
3683	9	Sol5	G5	349	349	1	8	341	95	96		41.07813
3684	9	La5	A5	358	358	1	8	341	95	96		41.08594
3685	9	Sol5	G5	349	349	1	8	341	95	96		41.09375
3686	9	Fa5	F5	340	340	1	8	341	95	96		41.10156
3687	8	Sol5	G5	349	349	1	8	341	95	96		41.10938
3688	9	Fa5	F5	340	340	1	8	341	95	96		41.11719
3689	9	Mi5b1	E5b1	335	335	1	8	341	95	96		41.125
3690	9	Fa5	F5	340	340	1	8	341	95	96		41.13281
3691	9	Sol5	G5	349	349	1	8	341	95	96		41.14063
3692	8	La5	A5	358	358	1	8	341	95	96		41.14844
3693	9	Sol5	G5	349	349	1	8	341	95	96		41.15625
3694	9	Fa5	F5	340	340	1	8	341	95	96		41.16406
3695	9	Fa5	F5	340	340	1	8	341	95	96		41.17188
3696	9	Mi5b1	E5b1	335	335	1	8	341	95	96		41.17969
3697	9	Fa5	F5	340	340	1	4	682	99	96		41.19531
3698	9	Mi5b1	E5b1	335	335	1	8	341	99	96		41.20313
3699	9	Re5	D5	327	327	1	8	341	95	96		41.21094
3700	9	La5	A5	358	358	1	4	682	99	96		41.22656
3701	8	Si5b5	B5b5	362	362	1	8	341	99	96		41.23438
3702	9	La5	A5	358	358	1	8	341	99	96		41.24219
3703	9	Sol5	G5	349	349	1	8	341	95	96		41.25
3704	9	Fa5	F5	340	340	1	4	682	99	96		41.26563
3705	9	Sol5	G5	349	349	1	2	1364	95	96		41.29688
3706	9			-1	-1	1	4	682	100	0		41.3125
3707	9	Sol5	G5	349	349	1	4	682	99	96		41.32813
3708	9	Fa5	F5	340	340	1	8	341	99	96		41.33594
3709	9	Sol5	G5	349	349	1	8	341	99	96		41.34375
3710	8	La5	A5	358	358	1	8	341	99	96		41.35156
3711	9	Sol5	G5	349	349	1	8	341	99	96		41.35938
3712	9	La5	A5	358	358	1	8	341	99	96		41.36719
3713	9	Sol5	G5	349	349	1	8	341	99	96		41.375
3714	9	Fa5	F5	340	340	1	8	341	99	96		41.38281
3715	9	Fa5	F5	340	340	1	8	341	99	96		41.39063
3716	9	Sol5	G5	349	349	1	8	341	99	96		41.39844
3717	9	Fa5	F5	340	340	1	8	341	99	96		41.40625
3718	9	Mi5b1	E5b1	335	335	1	8	341	95	96		41.41406
3719	9	La5	A5	358	358	1	4	682	99	96		41.42969
3720	9	Sol5	G5	349	349	1	8	341	99	96		41.4375
3721	9	Fa5	F5	340	340	1	8	341	99	96		41.44531
3722	9	Fa5	F5	340	340	1	16	170	99	96		41.44922
3723	9	Mi5b1	E5b1	335	335	1	16	170	99	96		41.45313
3724	9	Fa5	F5	340	340	1	16	170	99	96		41.45703
3725	9	Sol5	G5	349	349	1	16	170	99	96		41.46094
3726	9	Fa5	F5	340	340	1	8	341	99	96		41.46875
3727	9	Mi5b1	E5b1	335	335	1	8	341	95	96		41.47656
3728	9	Mi5b1	E5b1	335	335	1	16	170	99	96		41.48047
3729	9	Re5	D5	327	327	1	16	170	99	96		41.48438
3730	9	Mi5b1	E5b1	335	335	1	16	170	99	96		41.48828
3731	9	Fa5	F5	340	340	1	16	170	99	96		41.49219
3732	9	Mi5b1	E5b1	335	335	1	8	341	99	96		41.5
3733	9	Re5	D5	327	327	1	8	341	95	96		41.50781
3734	9	Re5	D5	327	327	1	8	341	99	96		41.51563
3735	9	Fa5	F5	340	340	1	8	341	99	96		41.52344
3736	9	Mi5b1	E5b1	335	335	1	8	341	99	96		41.53125
3737	9	Re5	D5	327	327	1	8	341	99	96		41.53906
3738	9	Re5	D5	327	327	1	4	682	95	96		41.55469
3739	9	La5	A5	358	358	1	8	341	99	96		41.5625
3740	9	Sol5	G5	349	349	1	8	341	95	96		41.57031
3741	9	Sol5	G5	349	349	1	8	341	99	96		41.57813
3742	9	Fa5	F5	340	340	1	8	341	95	96		41.58594
3743	9	Fa5	F5	340	340	1	8	341	99	96		41.59375
3744	9	Mi5b1	E5b1	335	335	1	8	341	95	96		41.60156
3745	9	Mi5b1	E5b1	335	335	1	8	341	99	96		41.60938
3746	9	Re5	D5	327	327	1	8	341	95	96		41.61719
3747	9	Re5	D5	327	327	1	8	341	99	96		41.625
3748	9	Mi5b1	E5b1	335	335	1	8	341	95	96		41.63281
3749	9	Re5	D5	327	327	1	8	341	99	96		41.64063
3750	9	Do5	C5	318	318	1	4	682	95	96		41.65625
3751	9	Si4b1	B4b1	313	313	1	8	341	95	96		41.66406
3752	9	Re5	D5	327	327	1	4	682	99	96		41.67969
3753	9	Mi5b1	E5b1	335	335	1	4	682	95	96		41.69531
3754	9	Mi5b1	E5b1	335	335	1	16	170	99	96		41.69922
3755	9	Re5	D5	327	327	1	16	170	99	96		41.70313
3756	9	Mi5b1	E5b1	335	335	1	16	170	99	96		41.70703
3757	9	Fa5	F5	340	340	1	16	170	99	96		41.71094
3758	9	Mi5b1	E5b1	335	335	1	8	341	95	96		41.71875
3759	9	Re5	D5	327	327	1	8	341	95	96		41.72656
3760	8	Fa5	F5	340	340	1	8	341	95	96		41.73438
3761	9	Mi5b1	E5b1	335	335	1	8	341	99	96		41.74219
3762	9	Re5	D5	327	327	1	8	341	99	96		41.75
3763	9	Mi5b1	E5b1	335	335	1	4	682	95	96		41.76563
3764	9			-1	-1	1	4	682	100	0		41.78125
3765	9	Re5	D5	327	327	1	8	341	99	96		41.78906
3766	9	Mi5b1	E5b1	335	335	1	8	341	99	96		41.79688
3767	9	Fa5	F5	340	340	1	4	682	99	96		41.8125
3768	9	Sol5	G5	349	349	1	4	682	95	96		41.82813
3769	9	Sol5	G5	349	349	1	4	682	99	96		41.84375
3770	9	Fa5	F5	340	340	1	8	341	99	96		41.85156
3771	9	Sol5	G5	349	349	1	8	341	99	96		41.85938
3772	8	La5	A5	358	358	1	8	341	99	96		41.86719
3773	9	Sol5	G5	349	349	1	8	341	99	96		41.875
3774	9	La5	A5	358	358	1	8	341	99	96		41.88281
3775	9	Sol5	G5	349	349	1	8	341	99	96		41.89063
3776	9	Fa5	F5	340	340	1	8	341	99	96		41.89844
3777	9	Fa5	F5	340	340	1	8	341	99	96		41.90625
3778	9	Sol5	G5	349	349	1	8	341	99	96		41.91406
3779	9	Fa5	F5	340	340	1	8	341	99	96		41.92188
3780	9	Mi5b1	E5b1	335	335	1	8	341	95	96		41.92969
3781	9	Fa5	F5	340	340	1	4	682	99	96		41.94531
3782	9	Sol5	G5	349	349	1	4	682	99	96		41.96094
3783	9	Sol5	G5	349	349	1	8	341	99	96		41.96875
3784	9	Fa5	F5	340	340	1	4	682	99	96		41.98438
3785	9	Mi5	E5	336	336	1	8	341	95	96		41.99219
3786	9	La5	A5	358	358	1	4	682	99	96		42.00781
3787	8	Si5b5	B5b5	362	362	1	8	341	99	96		42.01563
3788	9	La5	A5	358	358	1	8	341	99	96		42.02344
3789	9	Sol5	G5	349	349	1	8	341	95	96		42.03125
3790	9	Sol5	G5	349	349	1	4	682	99	96		42.04688
3791	8	La5	A5	358	358	1	8	341	99	96		42.05469
3792	9	Sol5	G5	349	349	1	8	341	99	96		42.0625
3793	9	Fa5	F5	340	340	1	8	341	99	96		42.07031
3794	9	Fa5	F5	340	340	1	4	682	99	96		42.08594
3795	8	Sol5	G5	349	349	1	8	341	99	96		42.09375
3796	9	Fa5	F5	340	340	1	8	341	99	96		42.10156
3797	9	Mi5b1	E5b1	335	335	1	8	341	95	96		42.10938
3798	9	Mi5b1	E5b1	335	335	1	4	682	99	96		42.125
3799	8	Sol5	G5	349	349	1	8	341	99	96		42.13281
3800	9	Fa5	F5	340	340	1	4	682	99	96		42.14844
3801	9	Mi5b1	E5b1	335	335	1	4	682	99	96		42.16406
3802	9	Re5	D5	327	327	1	4	682	99	96		42.17969
3803	9	Re5	D5	327	327	1	2	1364	99	96		42.21094
3804	9	Re5	D5	327	327	1	4	682	95	96		42.22656
3805	9			-1	-1	1	4	682	100	0		42.24219
3806	9	Re5	D5	327	327	1	2	1364	95	96		42.27344
3807	9	La5	A5	358	358	1	4	682	99	96		42.28906
3808	8	Si5b5	B5b5	362	362	1	8	341	99	96		42.29688
3809	9	La5	A5	358	358	1	8	341	99	96		42.30469
3810	9	Sol5	G5	349	349	1	8	341	95	96		42.3125
3811	9	Sol5	G5	349	349	1	4	682	99	96		42.32813
3812	8	La5	A5	358	358	1	8	341	99	96		42.33594
3813	9	Sol5	G5	349	349	1	8	341	99	96		42.34375
3814	9	Fa5	F5	340	340	1	8	341	99	96		42.35156
3815	9	Fa5	F5	340	340	1	4	682	99	96		42.36719
3816	8	Sol5	G5	349	349	1	8	341	99	96		42.375
3817	9	Fa5	F5	340	340	1	8	341	99	96		42.38281
3818	9	Mi5b1	E5b1	335	335	1	8	341	95	96		42.39063
3819	9	Mi5b1	E5b1	335	335	1	4	682	99	96		42.40625
3820	8	Fa5	F5	340	340	1	8	341	99	96		42.41406
3821	9	Mi5b1	E5b1	335	335	1	8	341	99	96		42.42188
3822	9	Re5	D5	327	327	1	8	341	99	96		42.42969
3823	9	Re5	D5	327	327	1	4	682	99	96		42.44531
3824	9	Mi5b1	E5b1	335	335	1	4	682	99	96		42.46094
3825	9	Re5	D5	327	327	1	8	341	99	96		42.46875
3826	9	Do5	C5	318	318	1	4	682	99	96		42.48438
3827	9	Si4b1	B4b1	313	313	1	8	341	95	96		42.49219
3828	9	Fa5	F5	340	340	1	4	682	99	96		42.50781
3829	9	Mi5b1	E5b1	335	335	1	8	341	99	96		42.51563
3830	9	Re5	D5	327	327	1	8	341	99	96		42.52344
3831	9	Re5	D5	327	327	3	8	1023	99	96		42.54688
3832	9	Si4b1	B4b1	313	313	1	8	341	95	96		42.55469
3833	9	Do5	C5	318	318	1	8	341	99	96		42.5625
3834	9	Si4b1	B4b1	313	313	1	8	341	99	96		42.57031
3835	9	Do5	C5	318	318	1	8	341	99	96		42.57813
3836	9	Re5	D5	327	327	1	8	341	95	96		42.58594
3837	9	Do5	C5	318	318	3	16	511	99	96		42.59766
3838	9	Si4b1	B4b1	313	313	1	16	170	99	96		42.60156
3839	9	La4#4	A4#4	309	309	1	8	341	99	96		42.60938
3840	9	Si4b1	B4b1	313	313	1	8	341	99	96		42.61719
3841	9	La4#4	A4#4	309	309	1	8	341	99	96		42.625
3842	9	Si4b1	B4b1	313	313	1	8	341	99	96		42.63281
3843	9	Do5	C5	318	318	1	16	170	99	96		42.63672
3844	9	Re5	D5	327	327	1	16	170	99	96		42.64063
3845	9	Do5	C5	318	318	1	16	170	99	96		42.64453
3846	9	Si4b1	B4b1	313	313	1	16	170	99	96		42.64844
3847	9	Si4b1	B4b1	313	313	1	2	1364	99	96		42.67969
3848	9	Si4b1	B4b1	313	313	1	4	682	95	96		42.69531
3849	9			-1	-1	1	4	682	100	0		42.71094
3850	9			-1	-1	1	4	682	100	0		42.72656
3851	9	Si4b1	B4b1	313	313	1	4	682	99	96		42.74219
3852	9	Si4b1	B4b1	313	313	1	4	682	95	96		42.75781
3853	9	Re5	D5	327	327	1	4	682	95	96		42.77344
3854	9	Do5	C5	318	318	1	2	1364	95	96		42.80469
3855	9	Re5	D5	327	327	1	2	1364	95	96		42.83594
3856	9			-1	-1	1	4	682	100	0		42.85156
3857	9	Re5	D5	327	327	1	4	682	99	96		42.86719
3858	9	Re5	D5	327	327	1	4	682	95	96		42.88281
3859	9	Mi5b1	E5b1	335	335	1	4	682	95	96		42.89844
3860	9	Re5	D5	327	327	1	4	682	99	96		42.91406
3861	8	Mi5	E5	336	336	1	8	341	99	96		42.92188
3862	9	Re5	D5	327	327	1	8	341	95	96		42.92969
3863	9	Do5	C5	318	318	1	8	341	95	96		42.9375
3864	8	Do5	C5	318	318	1	8	341	95	96		42.94531
3865	9	Si4b1	B4b1	313	313	3	16	511	99	96		42.95703
3866	9	La4#4	A4#4	309	309	1	16	170	99	96		42.96094
3867	9	Sol4	G4	296	296	1	8	341	99	96		42.96875
3868	9	La4#4	A4#4	309	309	1	8	341	99	96		42.97656
3869	9	Si4b1	B4b1	313	313	1	4	682	95	96		42.99219
3870	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.00781
3871	9	Mi5b1	E5b1	335	335	1	4	682	95	96		43.02344
3872	9	Mi5b1	E5b1	335	335	1	8	341	99	96		43.03125
3873	9	Re5	D5	327	327	1	8	341	95	96		43.03906
3874	9	Re5	D5	327	327	1	4	682	99	96		43.05469
3875	8	Mi5	E5	336	336	1	8	341	99	96		43.0625
3876	9	Re5	D5	327	327	1	8	341	99	96		43.07031
3877	9	Do5	C5	318	318	1	8	341	95	96		43.07813
3878	8	Do5	C5	318	318	1	8	341	95	96		43.08594
3879	9	Si4b1	B4b1	313	313	3	16	511	99	96		43.09766
3880	9	La4#4	A4#4	309	309	1	16	170	99	96		43.10156
3881	9	Si4b1	B4b1	313	313	1	8	341	99	96		43.10938
3882	9	Do5	C5	318	318	1	8	341	99	96		43.11719
3883	9	Si4b1	B4b1	313	313	1	8	341	99	96		43.125
3884	9	La4#4	A4#4	309	309	1	8	341	95	96		43.13281
3885	9	Sol4	G4	296	296	1	8	341	99	96		43.14063
3886	9	La4#4	A4#4	309	309	1	8	341	99	96		43.14844
3887	9	Sol4	G4	296	296	1	4	682	95	96		43.16406
3888	9	La4#4	A4#4	309	309	1	4	682	95	96		43.17969
3889	9	Si4b1	B4b1	313	313	1	2	1364	99	96		43.21094
3890	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.22656
3891	9			-1	-1	1	4	682	100	0		43.24219
3892	9			-1	-1	1	4	682	100	0		43.25781
3893	9	Si4b1	B4b1	313	313	1	4	682	99	96		43.27344
3894	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.28906
3895	9	Re5	D5	327	327	1	4	682	95	96		43.30469
3896	9	Do5	C5	318	318	1	2	1364	95	96		43.33594
3897	9	Re5	D5	327	327	1	2	1364	95	96		43.36719
3898	9			-1	-1	1	4	682	100	0		43.38281
3899	9	Re5	D5	327	327	1	4	682	99	96		43.39844
3900	9	Re5	D5	327	327	1	4	682	95	96		43.41406
3901	9	Mi5b1	E5b1	335	335	1	4	682	95	96		43.42969
3902	9	Re5	D5	327	327	1	4	682	99	96		43.44531
3903	8	Mi5b1	E5b1	335	335	1	8	341	99	96		43.45313
3904	9	Re5	D5	327	327	1	8	341	99	96		43.46094
3905	9	Do5	C5	318	318	1	8	341	95	96		43.46875
3906	8	Do5	C5	318	318	1	8	341	95	96		43.47656
3907	9	Si4b1	B4b1	313	313	3	16	511	99	96		43.48828
3908	9	La4#4	A4#4	309	309	1	16	170	99	96		43.49219
3909	9	Si4b1	B4b1	313	313	1	8	341	99	96		43.5
3910	9	Do5	C5	318	318	1	8	341	99	96		43.50781
3911	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.52344
3912	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.53906
3913	9	Mi5b1	E5b1	335	335	1	4	682	95	96		43.55469
3914	9	Mi5b1	E5b1	335	335	1	8	341	99	96		43.5625
3915	9	Re5	D5	327	327	1	8	341	95	96		43.57031
3916	9	Re5	D5	327	327	1	4	682	99	96		43.58594
3917	8	Mi5	E5	336	336	1	8	341	99	96		43.59375
3918	9	Re5	D5	327	327	1	8	341	99	96		43.60156
3919	9	Do5	C5	318	318	1	8	341	95	96		43.60938
3920	8	Do5	C5	318	318	1	8	341	95	96		43.61719
3921	9	Si4b1	B4b1	313	313	3	16	511	99	96		43.62891
3922	9	La4#4	A4#4	309	309	1	16	170	99	96		43.63281
3923	9	Si4b1	B4b1	313	313	1	8	341	99	96		43.64063
3924	9	Do5	C5	318	318	1	8	341	99	96		43.64844
3925	9	Si4b1	B4b1	313	313	1	8	341	99	96		43.65625
3926	9	La4#4	A4#4	309	309	1	8	341	95	96		43.66406
3927	9	Sol4	G4	296	296	1	8	341	99	96		43.67188
3928	9	La4#4	A4#4	309	309	1	8	341	99	96		43.67969
3929	9	Sol4	G4	296	296	1	4	682	95	96		43.69531
3930	9	La4#4	A4#4	309	309	1	4	682	95	96		43.71094
3931	9	Si4b1	B4b1	313	313	1	2	1364	99	96		43.74219
3932	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.75781
3933	9			-1	-1	1	4	682	100	0		43.77344
3934	9	Sol4	G4	296	296	1	4	682	95	96		43.78906
3935	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.80469
3936	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.82031
3937	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.83594
3938	9	Sol4	G4	296	296	1	4	682	95	96		43.85156
3939	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.86719
3940	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.88281
3941	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.89844
3942	9	Si4b1	B4b1	313	313	1	4	682	95	96		43.91406
3943	9	La4	A4	305	305	1	8	341	95	96		43.92188
3944	9	Si4b1	B4b1	313	313	1	8	341	95	96		43.92969
3945	9	Do5	C5	318	318	1	4	682	95	96		43.94531
3946	9	Re5	D5	327	327	1	4	682	95	96		43.96094
3947	9	Re5	D5	327	327	1	8	341	99	96		43.96875
3948	9	Do5	C5	318	318	1	8	341	95	96		43.97656
3949	9	Do5	C5	318	318	1	8	341	99	96		43.98438
3950	9	Si4b1	B4b1	313	313	1	8	341	95	96		43.99219
3951	9	Si4b1	B4b1	313	313	1	8	341	99	96		44
3952	9	La4	A4	305	305	1	8	341	99	96		44.00781
3953	8	Do5	C5	318	318	1	8	341	99	96		44.01563
3954	9	Si4b1	B4b1	313	313	1	8	341	99	96		44.02344
3955	9	La4	A4	305	305	1	8	341	95	96		44.03125
3956	9	La4	A4	305	305	1	2	1364	95	96		44.0625
3957	9			-1	-1	1	4	682	100	0		44.07813
3958	9	Re5	D5	327	327	1	8	341	95	96		44.08594
3959	9	Re5	D5	327	327	1	8	341	95	96		44.09375
3960	9	Re5	D5	327	327	1	2	1364	95	96		44.125
3961	9	Re5	D5	327	327	1	8	341	99	96		44.13281
3962	9	Do5#4	C5#4	322	322	1	8	341	99	96		44.14063
3963	9	Si4b4	B4b4	310	310	1	8	341	99	96		44.14844
3964	9	La4	A4	305	305	1	8	341	95	96		44.15625
3965	9	Mi5	E5	336	336	1	8	341	99	96		44.16406
3966	9	Re5	D5	327	327	1	8	341	95	96		44.17188
3967	9	Re5	D5	327	327	1	8	341	99	96		44.17969
3968	9	Do5#4	C5#4	322	322	1	8	341	95	96		44.1875
3969	9	Do5#4	C5#4	322	322	1	8	341	99	96		44.19531
3970	9	Si4b4	B4b4	310	310	1	8	341	95	96		44.20313
3971	9	Si4b4	B4b4	310	310	1	8	341	99	96		44.21094
3972	9	La4	A4	305	305	1	8	341	95	96		44.21875
3973	9	La4	A4	305	305	3	8	1023	99	96		44.24219
3974	9	Do5	C5	318	318	1	8	341	99	96		44.25
3975	9	Si4b1	B4b1	313	313	1	8	341	99	96		44.25781
3976	9	La4#4	A4#4	309	309	1	8	341	99	96		44.26563
3977	9	Si4b1	B4b1	313	313	1	4	682	95	96		44.28125
3978	9	La4	A4	305	305	1	2	1364	95	96		44.3125
3979	9	La4	A4	305	305	1	4	682	95	96		44.32813
3980	9			-1	-1	1	4	682	100	0		44.34375
3981	9	La4	A4	305	305	1	4	682	95	96		44.35938
3982	9	La5	A5	358	358	1	4	682	95	96		44.375
3983	9	La5	A5	358	358	1	4	682	95	96		44.39063
3984	9	La5	A5	358	358	1	4	682	95	96		44.40625
3985	9	Sol5#4	G5#4	353	353	1	8	341	99	96		44.41406
3986	9	La5	A5	358	358	1	8	341	99	96		44.42188
3987	9	Si5	B5	367	367	1	8	341	99	96		44.42969
3988	9	La5	A5	358	358	1	8	341	95	96		44.4375
3989	9	La5	A5	358	358	1	2	1364	95	96		44.46875
3990	9			-1	-1	1	4	682	100	0		44.48438
3991	9	Sol5#4	G5#4	353	353	1	8	341	99	96		44.49219
3992	9	La5	A5	358	358	1	8	341	99	96		44.5
3993	9	Si5	B5	367	367	1	4	682	95	96		44.51563
3994	9	La5	A5	358	358	1	8	341	99	96		44.52344
3995	9	Sol5#4	G5#4	353	353	1	8	341	95	96		44.53125
3996	9	Sol5#4	G5#4	353	353	1	8	341	99	96		44.53906
3997	9	Fa5#1	F5#1	341	341	1	8	341	99	96		44.54688
3998	9	Fa5#1	F5#1	341	341	1	8	341	99	96		44.55469
3999	9	Mi5	E5	336	336	1	8	341	95	96		44.5625
4000	9	Mi5	E5	336	336	1	4	682	99	96		44.57813
4001	9	Mi5	E5	336	336	1	8	341	99	96		44.58594
4002	9	Fa5	F5	340	340	1	8	341	99	96		44.59375
4003	9	Mi5	E5	336	336	1	8	341	99	96		44.60156
4004	9	Re5	D5	327	327	1	8	341	95	96		44.60938
4005	9	Do5#4	C5#4	322	322	1	8	341	95	96		44.61719
4006	9	Re5	D5	327	327	1	8	341	95	96		44.625
4007	9	Mi5	E5	336	336	1	8	341	99	96		44.63281
4008	9	Fa5#4	F5#4	344	344	1	8	341	95	96		44.64063
4009	9	Sol5	G5	349	349	1	4	682	95	96		44.65625
4010	9	Fa5#4	F5#4	344	344	1	8	341	99	96		44.66406
4011	9	Mi5	E5	336	336	1	8	341	99	96		44.67188
4012	9	Fa5#4	F5#4	344	344	1	8	341	99	96		44.67969
4013	9	Sol5	G5	349	349	1	8	341	95	96		44.6875
4014	9	Fa5#4	F5#4	344	344	1	8	341	99	96		44.69531
4015	9	Mi5	E5	336	336	1	8	341	99	96		44.70313
4016	9	Re5	D5	327	327	1	4	682	95	96		44.71875
4017	9	La5	A5	358	358	1	4	682	95	96		44.73438
4018	9	La5	A5	358	358	1	8	341	99	96		44.74219
4019	9	Sol5#4	G5#4	353	353	1	8	341	99	96		44.75
4020	9	Fa5#1	F5#1	341	341	1	4	682	95	96		44.76563
4021	9	Sol5#4	G5#4	353	353	1	4	682	95	96		44.78125
4022	9	La5	A5	358	358	1	2	1364	95	96		44.8125
4023	9	La5	A5	358	358	1	4	682	95	96		44.82813
4024	9			-1	-1	1	4	682	100	0		44.84375
4025	9	Fa5#4	F5#4	344	344	1	8	341	99	96		44.85156
4026	9	Mi5	E5	336	336	1	8	341	99	96		44.85938
4027	9	Fa5#4	F5#4	344	344	1	8	341	99	96		44.86719
4028	9	Sol5	G5	349	349	1	8	341	95	96		44.875
4029	9	Fa5	F5	340	340	1	8	341	99	96		44.88281
4030	9	Mi5	E5	336	336	1	8	341	99	96		44.89063
4031	9	Re5	D5	327	327	1	8	341	99	96		44.89844
4032	9	Do5#4	C5#4	322	322	1	8	341	99	96		44.90625
4033	9	Si4b4	B4b4	310	310	1	8	341	95	96		44.91406
4034	9	La4	A4	305	305	1	8	341	95	96		44.92188
4035	8	Mi5	E5	336	336	1	8	341	95	96		44.92969
4036	9	Re5	D5	327	327	1	4	682	99	96		44.94531
