Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
2257	9	La5	A5	358	358	1	4	750	99	96		174.125
2258	9	Sol5	G5	349	349	1	8	375	99	96		174.1875
2259	9	Fa5	F5	340	340	1	8	375	99	96		174.25
2260	9	Mi5	E5	336	336	1	4	750	95	96		174.375
2261	9	Re5	D5	327	327	1	4	750	95	96	)	174.5
2262	9	Mi5	E5	336	336	1	8	375	99	96		174.5625
2263	9	Re5	D5	327	327	1	8	375	99	96		174.625
2264	8	Mi5	E5	336	336	0	0	0	99	96		174.625
2265	9	Re5	D5	327	327	1	8	375	95	96		174.6875
2266	9	Do5	C5	318	318	1	8	375	95	96		174.75
2267	9	Re5	D5	327	327	1	4	750	99	96		174.875
2268	9	Re5	D5	327	327	3	8	1125	95	96		175.0625
2269	9			-1	-1	1	8	375	100	0	)	175.125
2270	9			-1	-1	1	4	750	100	0		175.25
2271	9	Re5	D5	327	327	1	4	750	99	96		175.375
2272	9	Re5	D5	327	327	1	4	750	99	96		175.5
2273	9	La5	A5	358	358	1	4	750	95	96		175.625
2274	9	Sol5	G5	349	349	1	4	750	99	96		175.75
2275	9	Fa5	F5	340	340	1	8	375	99	96		175.8125
2276	9	Mi5	E5	336	336	1	8	375	99	96		175.875
2277	9	Re5	D5	327	327	1	4	750	99	96		176
2278	9	Do5	C5	318	318	1	8	375	99	96		176.0625
2279	9	Si4b1	B4b1	313	313	1	8	375	95	96	)	176.125
2280	9	Mi5	E5	336	336	1	4	750	99	96		176.25
2281	9	Re5	D5	327	327	1	8	375	99	96		176.3125
2282	9	Do5	C5	318	318	1	8	375	99	96		176.375
2283	9	Do5	C5	318	318	1	8	375	99	96		176.4375
2284	9	Si4b1	B4b1	313	313	1	8	375	95	96		176.5
2285	9	Si4b1	B4b1	313	313	1	8	375	99	96		176.5625
2286	9	La4	A4	305	305	1	8	375	99	96		176.625
2287	8	Do5	C5	318	318	0	0	0	99	96		176.625
2288	9	Si4b1	B4b1	313	313	1	8	375	99	96		176.6875
2289	9	La4	A4	305	305	1	8	375	95	96		176.75
2290	9	La4	A4	305	305	1	2	1500	99	96		177
2291	9	La4	A4	305	305	1	4	750	95	96	)	177.125
2292	9			-1	-1	1	4	750	100	0		177.25
2293	9	La4	A4	305	305	1	8	375	99	96		177.3125
2294	9	Sol4	G4	296	296	1	8	375	99	96		177.375
2295	9	Fa4#4	F4#4	291	291	1	8	375	99	96		177.4375
2296	9	Sol4	G4	296	296	1	8	375	95	96		177.5
2297	9	La4	A4	305	305	1	2	1500	95	96	)	177.75
2298	9	Sol4	G4	296	296	1	4	750	95	96		177.875
2299	9	La4	A4	305	305	1	4	750	95	96		178
2300	9	La4	A4	305	305	3	8	1125	95	96		178.1875
2301	9			-1	-1	1	8	375	100	0	)	178.25
2302	9	Mi5	E5	336	336	3	16	562	99	96	irak@fa#3	178.3438
2303	9	Re5	D5	327	327	1	16	188	99	96		178.375
2304	9	Re5	D5	327	327	3	16	562	99	96		178.4688
2305	9	Do5	C5	318	318	1	16	188	99	96		178.5
2306	9	Do5	C5	318	318	3	16	562	99	96		178.5938
2307	9	Si4b1	B4b1	313	313	1	16	188	95	96		178.625
2308	9	Si4b1	B4b1	313	313	3	16	562	99	96		178.7188
2309	9	La4	A4	305	305	1	16	188	99	96		178.75
2310	9	La4	A4	305	305	1	8	375	99	96		178.8125
2311	9	Sol4	G4	296	296	1	8	375	99	96		178.875
2312	9	Fa4#4	F4#4	291	291	1	8	375	95	96		178.9375
2313	9	Si4b1	B4b1	313	313	1	8	375	95	96		179
2314	9	La4	A4	305	305	1	8	375	99	96		179.0625
2315	9	Sol4	G4	296	296	1	4	750	99	96		179.1875
2316	8	La4	A4	305	305	0	0	0	99	96		179.1875
2317	9	Sol4	G4	296	296	1	16	188	99	96		179.2188
2318	9	Fa4#4	F4#4	291	291	1	16	188	95	96		179.25
2319	9	Fa4#4	F4#4	291	291	1	2	1500	95	96	)	179.5
2320	9			-1	-1	1	4	750	100	0		179.625
2321	9	Fa4#4	F4#4	291	291	1	8	375	99	96		179.6875
2322	9	Sol4	G4	296	296	1	8	375	99	96		179.75
2323	9	La4	A4	305	305	1	4	750	99	96		179.875
2324	9	Fa4#4	F4#4	291	291	1	4	750	95	96		180
2325	9	La4	A4	305	305	1	16	188	99	96		180.0313
2326	9	Sol4	G4	296	296	1	16	188	99	96		180.0625
2327	9	Fa4#4	F4#4	291	291	1	16	188	95	96		180.0938
2328	9	Sol4	G4	296	296	1	16	188	95	96		180.125
2329	9	La4	A4	305	305	1	4	750	99	96		180.25
2330	9	La4	A4	305	305	1	4	750	95	96	)	180.375
2331	9	Si4b1	B4b1	313	313	1	8	375	99	96		180.4375
2332	9	Do5	C5	318	318	1	8	375	99	96		180.5
2333	9	Re5	D5	327	327	1	4	750	99	96		180.625
2334	9	Mi5	E5	336	336	1	4	750	95	96		180.75
2335	9	Mi5	E5	336	336	1	8	375	95	96		180.8125
2336	8	Fa5	F5	340	340	0	0	0	95	96		180.8125
2337	9	Mi5	E5	336	336	1	16	188	95	96		180.8438
2338	9	Re5	D5	327	327	1	16	188	95	96		180.875
2339	9	Re5	D5	327	327	1	8	375	95	96		180.9375
2340	8	Mi5	E5	336	336	0	0	0	95	96		180.9375
2341	9	Re5	D5	327	327	1	16	188	95	96		180.9688
2342	9	Do5	C5	318	318	1	16	188	95	96		181
2343	9	Re5	D5	327	327	1	16	188	95	96		181.0313
2344	9	Do5	C5	318	318	1	16	188	95	96		181.0625
2345	8	Re5	D5	327	327	0	0	0	95	96		181.0625
2346	9	Do5	C5	318	318	1	16	188	95	96		181.0938
2347	9	Si4b1	B4b1	313	313	1	16	188	95	96		181.125
2348	9	Do5	C5	318	318	1	8	375	99	96		181.1875
2349	9	Re5	D5	327	327	1	8	375	99	96		181.25
2350	9	Do5	C5	318	318	3	16	562	95	96		181.3438
2351	9	Si4b1	B4b1	313	313	1	16	188	95	96		181.375
2352	9	Do5	C5	318	318	1	8	375	99	96		181.4375
2353	9	Re5	D5	327	327	1	8	375	99	96		181.5
2354	9	Do5	C5	318	318	1	8	375	99	96		181.5625
2355	8	Mi5	E5	336	336	0	0	0	99	96		181.5625
2356	9	Re5	D5	327	327	1	8	375	99	96		181.625
2357	9	Do5	C5	318	318	1	8	375	95	96		181.6875
2358	9	Si4b1	B4b1	313	313	1	8	375	95	96		181.75
2359	9	Si4b1	B4b1	313	313	1	8	375	99	96		181.8125
2360	8	Re5	D5	327	327	0	0	0	99	96		181.8125
2361	9	Do5	C5	318	318	1	8	375	99	96		181.875
2362	9	Si4b1	B4b1	313	313	1	8	375	99	96		181.9375
2363	8	Do5	C5	318	318	0	0	0	99	96		181.9375
2364	9	Si4b1	B4b1	313	313	1	16	188	99	96		181.9688
2365	9	La4	A4	305	305	1	16	188	99	96		182
2366	9	La4	A4	305	305	3	8	1125	95	96		182.1875
2367	9			-1	-1	1	8	375	100	0	)	182.25
2368	9	La4	A4	305	305	1	4	750	95	96		182.375
2369	9	Mi5	E5	336	336	1	4	750	95	96		182.5
2370	9	Mi5	E5	336	336	1	8	375	99	96		182.5625
2371	8	Fa5	F5	340	340	0	0	0	99	96		182.5625
2372	9	Mi5	E5	336	336	1	16	188	99	96		182.5938
2373	9	Re5	D5	327	327	1	16	188	99	96		182.625
2374	9	Re5	D5	327	327	1	8	375	99	96		182.6875
2375	8	Mi5	E5	336	336	0	0	0	99	96		182.6875
2376	9	Re5	D5	327	327	1	16	188	99	96		182.7188
2377	9	Do5	C5	318	318	1	16	188	95	96		182.75
2378	8	Mi5	E5	336	336	0	0	0	95	96		182.75
2379	9	Re5	D5	327	327	3	16	562	99	96		182.8438
2380	9	Do5	C5	318	318	1	16	188	99	96		182.875
2381	9	Do5	C5	318	318	3	16	562	99	96		182.9688
2382	9	Si4b1	B4b1	313	313	1	16	188	99	96		183
2383	9	Si4b1	B4b1	313	313	3	16	562	99	96		183.0938
2384	9	La4	A4	305	305	1	16	188	95	96		183.125
2385	9	Do5	C5	318	318	3	16	562	95	96		183.2188
2386	9	Si4b1	B4b1	313	313	1	16	188	95	96		183.25
2387	9	La4	A4	305	305	1	8	375	95	96		183.3125
2388	9	Sol4	G4	296	296	1	8	375	95	96		183.375
2389	9	Fa4#4	F4#4	291	291	1	8	375	95	96		183.4375
2390	9	Si4b1	B4b1	313	313	1	8	375	95	96		183.5
2391	9	La4	A4	305	305	1	8	375	99	96		183.5625
2392	9	Sol4	G4	296	296	1	4	750	99	96		183.6875
2393	9	Sol4	G4	296	296	1	16	188	99	96		183.7188
2394	9	Fa4#4	F4#4	291	291	1	16	188	95	96		183.75
2395	9	Fa4#4	F4#4	291	291	1	2	1500	95	96	)	184
2396	9			-1	-1	1	4	750	100	0		184.125
2397	9	Fa4#4	F4#4	291	291	1	8	375	99	96		184.1875
2398	9	Sol4	G4	296	296	1	8	375	99	96		184.25
2399	9	La4	A4	305	305	1	4	750	99	96		184.375
2400	9	Fa4#4	F4#4	291	291	1	4	750	95	96		184.5
2401	9	La4	A4	305	305	1	16	188	99	96		184.5313
2402	9	Sol4	G4	296	296	1	16	188	99	96		184.5625
2403	9	Fa4#4	F4#4	291	291	1	16	188	99	96		184.5938
2404	9	Sol4	G4	296	296	1	16	188	95	96		184.625
2405	9	La4	A4	305	305	1	4	750	99	96		184.75
2406	9	La4	A4	305	305	1	4	750	95	96	)	184.875
2407	9	Si4b1	B4b1	313	313	1	8	375	99	96		184.9375
2408	9	Do5	C5	318	318	1	8	375	99	96		185
2409	9	Re5	D5	327	327	1	4	750	99	96		185.125
2410	9	Mi5	E5	336	336	1	4	750	95	96		185.25
2411	9	Mi5	E5	336	336	1	8	375	95	96		185.3125
2412	8	Fa5	F5	340	340	0	0	0	95	96		185.3125
2413	9	Mi5	E5	336	336	1	16	188	95	96		185.3438
2414	9	Re5	D5	327	327	1	16	188	95	96		185.375
2415	9	Re5	D5	327	327	1	8	375	95	96		185.4375
2416	8	Mi5	E5	336	336	0	0	0	95	96		185.4375
2417	9	Re5	D5	327	327	1	16	188	95	96		185.4688
2418	9	Do5	C5	318	318	1	16	188	95	96		185.5
2419	9	Do5	C5	318	318	1	8	375	95	96		185.5625
2420	8	Re5	D5	327	327	0	0	0	95	96		185.5625
2421	9	Do5	C5	318	318	1	16	188	95	96		185.5938
2422	9	Si4b1	B4b1	313	313	1	16	188	95	96		185.625
2423	9	Si4b1	B4b1	313	313	1	8	375	99	96		185.6875
2424	8	Do5	C5	318	318	0	0	0	99	96		185.6875
2425	9	Si4b1	B4b1	313	313	1	16	188	99	96		185.7188
2426	9	La4	A4	305	305	1	16	188	99	96		185.75
2427	9	La4	A4	305	305	1	4	750	95	96	)	185.875
2428	9	Do5	C5	318	318	1	8	375	99	96		185.9375
2429	9	Si4b1	B4b1	313	313	1	8	375	99	96		186
2430	9	La4	A4	305	305	1	8	375	99	96		186.0625
2431	9	Sol4	G4	296	296	1	8	375	99	96		186.125
2432	9	Fa4#4	F4#4	291	291	1	8	375	99	96		186.1875
2433	9	Si4b1	B4b1	313	313	1	8	375	95	96		186.25
2434	9	La4	A4	305	305	1	8	375	99	96		186.3125
2435	9	Sol4	G4	296	296	1	4	750	99	96		186.4375
2436	8	La4	A4	305	305	0	0	0	99	96		186.4375
2437	9	Sol4	G4	296	296	1	16	188	99	96		186.4688
2438	9	Fa4#4	F4#4	291	291	1	16	188	99	96		186.5
2439	9	Fa4#4	F4#4	291	291	1	2	1500	95	96	)	186.75
2440	9	Fa5#4	F5#4	344	344	1	4	750	95	96		186.875
2441	9	Fa5#4	F5#4	344	344	1	8	375	95	96		186.9375
2442	9	Sol5	G5	349	349	1	16	188	99	96		186.9688
2443	9	Fa5#4	F5#4	344	344	1	16	188	99	96		187
2444	9	Mi5#4	E5#4	340	340	1	16	188	99	96		187.0313
2445	9	Mi5#4	E5#4	340	340	1	16	188	99	96		187.0625
2446	9	Sol5	G5	349	349	1	8	375	99	96		187.125
2447	8	La5	A5	358	358	0	0	0	99	96		187.125
2448	9	Sol5	G5	349	349	1	16	188	99	96		187.1563
2449	9	Fa5#4	F5#4	344	344	1	16	188	99	96		187.1875
2450	9	Fa5#4	F5#4	344	344	1	4	750	95	96		187.3125
2451	9			-1	-1	1	8	375	100	0	)	187.375
2452	9	La5	A5	358	358	1	4	750	95	96		187.5
2453	9	Si5b1	B5b1	366	366	1	8	375	95	96		187.5625
2454	9	La5	A5	358	358	1	8	375	99	96		187.625
2455	8	Si5b1	B5b1	366	366	0	0	0	99	96		187.625
2456	9	La5	A5	358	358	1	16	188	99	96		187.6563
2457	9	Sol5	G5	349	349	1	16	188	99	96		187.6875
2458	9	Sol5	G5	349	349	1	16	188	99	96		187.7188
2459	9	Fa5#4	F5#4	344	344	1	16	188	99	96		187.75
2460	8	Sol5	G5	349	349	0	0	0	99	96		187.75
2461	9	Fa5#4	F5#4	344	344	1	16	188	99	96		187.7813
2462	9	Mi5	E5	336	336	1	16	188	95	96		187.8125
2463	9	Mi5	E5	336	336	1	4	750	99	96		187.9375
2464	9	La5	A5	358	358	1	8	375	95	96		188
2465	9	La5	A5	358	358	1	16	188	99	96		188.0313
2466	9	Sol5	G5	349	349	1	16	188	99	96		188.0625
2467	9	Fa5#4	F5#4	344	344	1	8	375	95	96		188.125
2468	9	Sol5	G5	349	349	1	8	375	95	96		188.1875
2469	9	La5	A5	358	358	1	4	750	99	96		188.3125
2470	9	Sol5	G5	349	349	1	8	375	95	96		188.375
2471	9	Fa5#4	F5#4	344	344	1	8	375	95	96		188.4375
2472	8	Re6	D6	380	380	0	0	0	95	96		188.4375
2473	9	Do6	C6	371	371	1	8	375	99	96		188.5
2474	9	Si5b1	B5b1	366	366	1	8	375	99	96		188.5625
2475	9	La5	A5	358	358	1	8	375	95	96		188.625
2476	9	La5	A5	358	358	1	8	375	99	96		188.6875
2477	9	Sol5	G5	349	349	1	8	375	99	96		188.75
2478	8	La5	A5	358	358	0	0	0	99	96		188.75
2479	9	Sol5	G5	349	349	1	16	188	99	96		188.7813
2480	9	Fa5#4	F5#4	344	344	1	16	188	99	96		188.8125
2481	9	Fa5#4	F5#4	344	344	1	16	188	99	96		188.8438
2482	9	Mi5	E5	336	336	1	8	375	99	96		188.9063
2483	9	Re5	D5	327	327	1	16	188	95	96		188.9375
2484	9	Sol5	G5	349	349	1	32	94	99	96		188.9531
2485	9	Fa5#4	F5#4	344	344	1	32	94	99	96		188.9688
2486	9	Sol5	G5	349	349	1	32	94	99	96		188.9844
2487	9	La5	A5	358	358	1	32	94	99	96		189
2488	9	Sol5	G5	349	349	1	16	188	99	96		189.0313
2489	9	Fa5#4	F5#4	344	344	1	16	188	95	96		189.0625
2490	9	Fa5#4	F5#4	344	344	1	4	750	95	96		189.1875
2491	9			-1	-1	1	8	375	100	0	)	189.25
2492	9	Sol5	G5	349	349	1	4	750	95	96		189.375
2493	9	Fa5#4	F5#4	344	344	1	8	375	95	96		189.4375
2494	9	Sol5	G5	349	349	1	8	375	99	96		189.5
2495	9	Fa5#4	F5#4	344	344	1	8	375	99	96		189.5625
2496	9	Sol5	G5	349	349	1	8	375	99	96		189.625
2497	9	La5	A5	358	358	1	8	375	95	96		189.6875
2498	9	Sol5	G5	349	349	1	8	375	99	96		189.75
2499	8	La5	A5	358	358	0	0	0	99	96		189.75
2500	9	Fa5#4	F5#4	344	344	1	8	375	99	96		189.8125
2501	8	Sol5	G5	349	349	0	0	0	99	96		189.8125
2502	9	Mi5	E5	336	336	1	8	375	95	96		189.875
2503	9	Mi5	E5	336	336	1	4	750	95	96		190
2504	9	Re5	D5	327	327	1	8	375	95	96		190.0625
2505	9	Mi5	E5	336	336	1	16	188	99	96		190.0938
2506	9	Re5	D5	327	327	1	16	188	99	96		190.125
2507	8	Mi5	E5	336	336	0	0	0	99	96		190.125
2508	9	Re5	D5	327	327	1	16	188	99	96		190.1563
2509	9	Do5	C5	318	318	1	16	188	99	96		190.1875
2510	9	Si4b1	B4b1	313	313	1	8	375	99	96		190.25
2511	9	Mi5	E5	336	336	1	8	375	95	96		190.3125
2512	9	Re5	D5	327	327	1	4	750	99	96		190.4375
2513	9	Do5	C5	318	318	1	16	188	99	96		190.4688
2514	9	Si4b1	B4b1	313	313	1	16	188	95	96		190.5
2515	9	Do5	C5	318	318	1	16	188	99	96		190.5313
2516	9	Si4b1	B4b1	313	313	1	16	188	99	96		190.5625
2517	9	La4	A4	305	305	1	8	375	99	96		190.625
2518	9	La4	A4	305	305	1	8	375	95	96		190.6875
2519	9	La4	A4	305	305	1	4	750	95	96		190.8125
2520	9	La4	A4	305	305	1	8	375	99	96		190.875
2521	9	Re5	D5	327	327	1	8	375	95	96		190.9375
2522	9	Re5	D5	327	327	1	8	375	99	96		191
2523	9	Do5	C5	318	318	1	8	375	99	96		191.0625
2524	9	Si4b1	B4b1	313	313	1	8	375	99	96		191.125
2525	9	La4	A4	305	305	1	8	375	99	96		191.1875
2526	9	Sol4	G4	296	296	1	8	375	99	96		191.25
2527	9	Fa4#4	F4#4	291	291	1	8	375	95	96		191.3125
2528	9	Do5	C5	318	318	1	8	375	99	96		191.375
2529	9	Si4b1	B4b1	313	313	1	16	188	99	96		191.4063
2530	9	La4	A4	305	305	1	16	188	95	96		191.4375
2531	9	La4	A4	305	305	1	16	188	99	96		191.4688
2532	9	Sol4	G4	296	296	1	16	188	99	96		191.5
2533	8	La4	A4	305	305	0	0	0	99	96		191.5
2534	9	Sol4	G4	296	296	1	16	188	99	96		191.5313
2535	9	Fa4#4	F4#4	291	291	1	16	188	95	96		191.5625
2536	9	Fa4#4	F4#4	291	291	1	4	750	95	96	]	191.6875
2537	9			-1	-1	1	8	375	100	0	)	191.75
2538	9	La4	A4	305	305	1	8	375	99	96	rast#sol4	191.8125
2539	9	Si4	B4	314	314	1	8	375	99	96		191.875
2540	9	Do5#4	C5#4	322	322	1	8	375	95	96		191.9375
2541	9	Re5	D5	327	327	1	8	375	99	96		192
2542	9	Re5	D5	327	327	1	4	750	95	96	)	192.125
2543	9			-1	-1	1	8	375	100	0		192.1875
2544	9	Sol4	G4	296	296	1	8	375	95	96		192.25
2545	9	Sol4	G4	296	296	1	8	375	95	96		192.3125
2546	9	Sol4	G4	296	296	1	8	375	95	96		192.375
2547	9	Sol4	G4	296	296	1	4	750	95	96	)	192.5
2548	9	Sol4	G4	296	296	1	8	375	99	96		192.5625
2549	9	Sol4	G4	296	296	1	8	375	95	96		192.625
2550	9	Sol4	G4	296	296	1	8	375	95	96		192.6875
2551	9	Sol4	G4	296	296	1	8	375	95	96		192.75
2552	9	Mi5	E5	336	336	3	16	562	99	96		192.8438
2553	9	Re5	D5	327	327	1	16	188	95	96		192.875
2554	9	Re5	D5	327	327	1	8	375	99	96		192.9375
2555	9	Re5	D5	327	327	1	16	188	99	96		192.9688
2556	9	Do5	C5	318	318	1	16	188	95	96		193
2557	9	Do5	C5	318	318	1	16	188	99	96		193.0313
2558	9	Si4b1	B4b1	313	313	1	16	188	95	96		193.0625
2559	9	Si4b1	B4b1	313	313	1	16	188	99	96		193.0938
2560	9	La4	A4	305	305	1	16	188	95	96		193.125
2561	9	Re5	D5	327	327	1	8	375	99	96		193.1875
2562	9	Re5	D5	327	327	1	16	188	99	96		193.2188
2563	9	Do5	C5	318	318	1	16	188	95	96		193.25
2564	9	Si4b1	B4b1	313	313	1	8	375	99	96		193.3125
2565	9	Si4b1	B4b1	313	313	1	8	375	99	96		193.375
2566	9	La4	A4	305	305	1	16	188	99	96		193.4063
2567	9	Sol4	G4	296	296	1	16	188	99	96		193.4375
2568	9	Sol4	G4	296	296	1	8	375	95	96		193.5
2569	9	La4	A4	305	305	1	4	750	95	96	)	193.625
2570	9	La4	A4	305	305	1	8	375	99	96		193.6875
2571	9	La4	A4	305	305	1	8	375	99	96		193.75
2572	9	Sol4	G4	296	296	1	8	375	99	96		193.8125
2573	9	La4	A4	305	305	1	8	375	99	96		193.875
2574	9	Si4b1	B4b1	313	313	1	8	375	95	96		193.9375
2575	9	La4	A4	305	305	1	16	188	99	96		193.9688
2576	9	Sol4	G4	296	296	1	16	188	95	96		194
2577	9	Sol4	G4	296	296	3	8	1125	95	96	)	194.1875
2578	9	Sol5	G5	349	349	1	8	375	95	96		194.25
2579	9	Sol5	G5	349	349	1	4	750	95	96	)	194.375
2580	9	Re5	D5	327	327	1	8	375	95	96		194.4375
2581	9	Sol5	G5	349	349	1	4	750	95	96		194.5625
2582	9	Fa5#4	F5#4	344	344	1	8	375	95	96		194.625
2583	9	La5	A5	358	358	1	4	750	95	96	)	194.75
2584	9	Sol5	G5	349	349	1	8	375	95	96		194.8125
2585	9	Sol5	G5	349	349	1	8	375	95	96		194.875
2586	9	Sol5	G5	349	349	1	16	188	95	96		194.9063
2587	9	Fa5#4	F5#4	344	344	1	16	188	95	96		194.9375
2588	9	Fa5#4	F5#4	344	344	1	16	188	95	96		194.9688
2589	9	Mi5	E5	336	336	1	16	188	95	96		195
2590	9	Re5	D5	327	327	1	4	750	95	96	)	195.125
2591	9	Re5	D5	327	327	1	8	375	95	96		195.1875
2592	9	Re5	D5	327	327	1	8	375	95	96		195.25
2593	9	Re5	D5	327	327	1	8	375	95	96		195.3125
2594	9	Do5#4	C5#4	322	322	1	8	375	95	96		195.375
2595	9	Mi5	E5	336	336	3	16	562	95	96		195.4688
2596	9	Re5	D5	327	327	1	16	188	95	96		195.5
2597	9	Re5	D5	327	327	3	8	1125	95	96		195.6875
2598	9			-1	-1	1	4	750	100	0		195.8125
2599	9			-1	-1	1	8	375	100	0	)	195.875
2600	9	Re5	D5	327	327	3	8	1125	95	96		196.0625
2601	9	Re5	D5	327	327	1	8	375	95	96		196.125
2602	9	Do5	C5	318	318	1	8	375	95	96		196.1875
2603	9	Re5	D5	327	327	1	8	375	95	96		196.25
2604	9	Mi5	E5	336	336	1	8	375	95	96		196.3125
2605	9	Re5	D5	327	327	1	8	375	95	96		196.375
2606	9	Do5	C5	318	318	1	8	375	95	96		196.4375
2607	9	Si4b1	B4b1	313	313	1	8	375	95	96		196.5
2608	9	La4	A4	305	305	1	8	375	95	96		196.5625
2609	9	Sol4	G4	296	296	1	8	375	95	96	)	196.625
2610	9	La4	A4	305	305	1	16	188	95	96		196.6563
2611	9	Si4b1	B4b1	313	313	1	16	188	95	96		196.6875
2612	9	La4	A4	305	305	1	8	375	95	96		196.75
2613	9	Sol4	G4	296	296	1	8	375	95	96		196.8125
2614	9	La4	A4	305	305	1	8	375	95	96		196.875
2615	9	Si4b1	B4b1	313	313	1	8	375	95	96		196.9375
2616	9	La4	A4	305	305	1	16	188	95	96		196.9688
2617	9	Sol4	G4	296	296	1	16	188	95	96		197
2618	9	Sol4	G4	296	296	3	8	1125	95	96		197.1875
2619	9			-1	-1	1	4	750	100	0	)	197.3125
2620	9			-1	-1	1	8	375	100	0		197.375
