Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
2190	9	Fa5#5	F5#5	345	345	1	16	208	95	96		319.3125
2191	9	Sol5	G5	349	349	1	4	833	99	96	nın	319.5625
2192	9	Fa5#5	F5#5	345	345	1	8	417	99	96		319.6875
2193	9	Mi5	E5	336	336	1	8	417	95	96		319.8125
2194	9	Re5	D5	327	327	1	4	833	95	96		320.0625
2195	9			-1	-1	1	4	833	100	0		320.3125
2196	9	Do6	C6	371	371	1	8	417	95	96	E	320.4375
2197	9	Do6	C6	371	371	3	8	1250	95	96	zan	320.8125
2198	9	Do6	C6	371	371	3	16	625	99	96	sus	321
2199	9	Si5b5	B5b5	362	362	1	8	417	95	96		321.125
2200	9	Si5b5	B5b5	362	362	1	4	833	95	96	sun	321.375
2201	9	Si5b5	B5b5	362	362	1	8	417	95	96	fe	321.5
2202	9	Si5b5	B5b5	362	362	1	4	833	99	96	zâ	321.75
2203	9	La5	A5	358	358	1	8	417	95	96		321.875
2204	9	La5	A5	358	358	1	8	417	99	96	lar	322
2205	9	Sol5	G5	349	349	1	8	417	95	96		322.125
2206	9	Sol5	G5	349	349	1	8	417	99	96	dan	322.25
2207	9	Fa5#5	F5#5	345	345	1	8	417	95	96		322.375
2208	9	La5	A5	358	358	1	8	417	95	96	si	322.5
2209	9	Si5b5	B5b5	362	362	1	8	417	99	96	lin	322.625
2210	9	La5	A5	358	358	1	8	417	99	96		322.75
2211	9	Sol5	G5	349	349	1	8	417	95	96		322.875
2212	9	Fa5#5	F5#5	345	345	3	16	625	99	96	sin	323.0625
2213	9	Mi5b5	E5b5	331	331	1	16	208	95	96		323.125
2214	9	Re5	D5	327	327	1	4	833	95	96	yâ	323.375
2215	9	La5	A5	358	358	1	8	417	95	96	dı	323.5
2216	9	Sol5	G5	349	349	1	4	833	99	96	Mev	323.75
2217	9	Fa5#5	F5#5	345	345	1	8	417	95	96		323.875
2218	9	Fa5#5	F5#5	345	345	3	16	625	99	96	lâ	324.0625
2219	9	Mi5b5	E5b5	331	331	1	16	208	95	96		324.125
2220	9	Mi5b5	E5b5	331	331	1	8	417	99	96		324.25
2221	9	Re5	D5	327	327	1	8	417	95	96		324.375
2222	9	Re5	D5	327	327	3	8	1250	99	96	nın	324.75
2223	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	324.875
2224	9	Fa5#5	F5#5	345	345	1	8	417	99	96		325
2225	9	La5	A5	358	358	1	8	417	99	96		325.125
2226	9	Sol5	G5	349	349	1	4	833	95	96		325.375
2227	9	Sol5	G5	349	349	3	4	2500	95	96	Ah	326.125
2228	9			-1	-1	1	4	833	100	0		326.375
2229	9			-1	-1	1	8	417	100	0	SAZ 	326.5
2230	9	Si5b5	B5b5	362	362	1	8	417	99	96		326.625
2231	9	La5	A5	358	358	1	8	417	99	96		326.75
2232	9	Sol5	G5	349	349	1	8	417	95	96		326.875
2233	9	Fa5#5	F5#5	345	345	1	8	417	99	96		327
2234	9	La5	A5	358	358	1	8	417	95	96		327.125
2235	9	Sol5	G5	349	349	1	4	833	95	96		327.375
2236	9	Si5b5	B5b5	362	362	3	4	2500	95	96	ah	328.125
2237	9			-1	-1	1	4	833	100	0		328.375
2238	9			-1	-1	3	16	625	100	0	SAZ 	328.5625
2239	9	Si5b5	B5b5	362	362	1	16	208	99	96		328.625
2240	9	La5	A5	358	358	1	8	417	99	96		328.75
2241	9	Si5b5	B5b5	362	362	1	8	417	95	96		328.875
2242	9	La5	A5	358	358	1	8	417	99	96		329
2243	9	Do6	C6	371	371	1	8	417	95	96		329.125
2244	9	Si5b5	B5b5	362	362	1	4	833	95	96		329.375
2245	9	Re6	D6	380	380	1	4	833	95	96	ah	329.625
2246	9	Do6	C6	371	371	1	4	833	95	96		329.875
2247	9	Si5b5	B5b5	362	362	1	4	833	95	96		330.125
2248	9	La5	A5	358	358	1	4	833	95	96		330.375
2249	9	Do6	C6	371	371	1	4	833	95	96	ah	330.625
2250	9	Si5b5	B5b5	362	362	1	4	833	95	96		330.875
2251	9	La5	A5	358	358	1	4	833	95	96		331.125
2252	9	Sol5	G5	349	349	1	4	833	95	96		331.375
2253	9	Si5b5	B5b5	362	362	1	4	833	99	96		331.625
2254	9	La5	A5	358	358	1	8	417	99	96		331.75
2255	9	Sol5	G5	349	349	1	8	417	95	96		331.875
2256	9	Fa5#5	F5#5	345	345	1	8	417	99	96		332
2257	9	Sol5	G5	349	349	1	8	417	99	96		332.125
2258	9	La5	A5	358	358	1	16	208	99	96		332.1875
2259	9	Si5b5	B5b5	362	362	1	16	208	99	96		332.25
2260	9	La5	A5	358	358	1	16	208	99	96		332.3125
2261	9	Sol5	G5	349	349	1	16	208	95	96		332.375
2262	9	Sol5	G5	349	349	3	4	2500	95	96		333.125
2263	9			-1	-1	1	4	833	100	0		333.375
2264	9	Re5	D5	327	327	1	8	417	95	96	Ne	333.5
2265	9	Sol5	G5	349	349	3	8	1250	95	96	hic	333.875
2266	9	Sol5	G5	349	349	1	4	833	95	96	ran	334.125
2267	9	Sol5	G5	349	349	1	4	833	95	96	dır	334.375
2268	9	Re5	D5	327	327	1	8	417	95	96	ki	334.5
2269	9	Sol5	G5	349	349	1	4	833	99	96	en	334.75
2270	9	La5	A5	358	358	1	8	417	95	96		334.875
2271	9	La5	A5	358	358	1	4	833	95	96	şev	335.125
2272	9	La5	A5	358	358	1	4	833	95	96	ket	335.375
2273	9	Sol5	G5	349	349	1	8	417	95	96	li	335.5
2274	9	La5	A5	358	358	1	4	833	99	96	bir	335.75
2275	9	Do6	C6	371	371	1	8	417	95	96		335.875
2276	9	Si5	B5	367	367	3	16	625	95	96	mâ	336.0625
2277	9	La5	A5	358	358	1	16	208	95	96		336.125
2278	9	Sol5	G5	349	349	1	4	833	95	96	zi	336.375
2279	9	La5	A5	358	358	1	8	417	95	96	se	336.5
2280	9	La5	A5	358	358	1	4	833	99	96	râb	336.75
2281	9	Do6	C6	371	371	1	8	417	95	96		336.875
2282	9	Si5	B5	367	367	3	16	625	99	96	ol	337.0625
2283	9	La5	A5	358	358	1	16	208	95	96		337.125
2284	9	Sol5	G5	349	349	1	8	417	99	96		337.25
2285	9	Fa5#5	F5#5	345	345	1	8	417	95	96		337.375
2286	9	Sol5	G5	349	349	1	4	833	99	96	sun	337.625
2287	9	Fa5#5	F5#5	345	345	1	8	417	99	96		337.75
2288	9	Mi5	E5	336	336	1	8	417	95	96		337.875
2289	9	Re5	D5	327	327	1	4	833	95	96		338.125
2290	9			-1	-1	1	4	833	100	0		338.375
2291	9	Do6	C6	371	371	1	8	417	95	96	O	338.5
2292	9	Do6	C6	371	371	3	8	1250	95	96	kud	338.875
2293	9	Do6	C6	371	371	1	8	417	99	96	ret	339
2294	9	Si5b5	B5b5	362	362	1	8	417	95	96		339.125
2295	9	Si5b5	B5b5	362	362	1	4	833	95	96	ler	339.375
2296	9	Si5b5	B5b5	362	362	1	8	417	95	96	o	339.5
2297	9	Si5b5	B5b5	362	362	1	4	833	99	96	sat	339.75
2298	9	La5	A5	358	358	1	8	417	95	96		339.875
2299	9	La5	A5	358	358	1	8	417	99	96	vet	340
2300	9	Sol5	G5	349	349	1	8	417	95	96		340.125
2301	9	Sol5	G5	349	349	1	8	417	99	96	ler	340.25
2302	9	Fa5#5	F5#5	345	345	1	8	417	95	96		340.375
2303	9	La5	A5	358	358	1	8	417	95	96	ha	340.5
2304	9	Si5b5	B5b5	362	362	1	8	417	99	96	râb	340.625
2305	9	La5	A5	358	358	1	8	417	99	96		340.75
2306	9	Sol5	G5	349	349	1	8	417	95	96		340.875
2307	9	Fa5#5	F5#5	345	345	3	16	625	99	96	ol	341.0625
2308	9	Mi5b5	E5b5	331	331	1	16	208	95	96	sun	341.125
2309	9	Re5	D5	327	327	1	4	833	95	96		341.375
2310	9	La5	A5	358	358	1	8	417	95	96	tü	341.5
2311	9	Sol5	G5	349	349	1	4	833	99	96	râb	341.75
2312	9	Fa5#5	F5#5	345	345	1	8	417	95	96		341.875
2313	9	Fa5#5	F5#5	345	345	3	16	625	99	96	ol	342.0625
2314	9	Mi5b5	E5b5	331	331	1	16	208	95	96		342.125
2315	9	Mi5b5	E5b5	331	331	1	8	417	95	96		342.25
2316	9	Re5	D5	327	327	1	8	417	95	96		342.375
2317	9	Re5	D5	327	327	3	4	2500	95	96	sun	343.125
2318	9			-1	-1	1	4	833	100	0		343.375
2319	9	Sol5	G5	349	349	3	4	2500	95	96	ah	344.125
2320	9			-1	-1	1	4	833	100	0		344.375
2321	9			-1	-1	1	8	417	100	0	SAZ 	344.5
2322	9	Si5b5	B5b5	362	362	1	8	417	99	96		344.625
2323	9	La5	A5	358	358	1	8	417	99	96		344.75
2324	9	Sol5	G5	349	349	1	8	417	95	96		344.875
2325	9	Fa5#5	F5#5	345	345	1	8	417	99	96		345
2326	9	La5	A5	358	358	1	8	417	95	96		345.125
2327	9	Sol5	G5	349	349	1	4	833	95	96		345.375
2328	9	Si5b5	B5b5	362	362	3	8	1250	95	96	ah	345.75
2329	9			-1	-1	1	4	833	100	0		346
2330	9			-1	-1	3	16	625	100	0	SAZ 	346.1875
2331	9	Si5b5	B5b5	362	362	1	16	208	99	96		346.25
2332	9	La5	A5	358	358	1	8	417	99	96		346.375
2333	9	Si5b5	B5b5	362	362	1	8	417	95	96		346.5
2334	9	La5	A5	358	358	1	8	417	99	96		346.625
2335	9	Do6	C6	371	371	1	8	417	95	96		346.75
2336	9	Si5b5	B5b5	362	362	1	4	833	95	96		347
2337	9	Re6	D6	380	380	1	4	833	95	96	ah	347.25
2338	9	Do6	C6	371	371	1	4	833	95	96		347.5
2339	9	Si5b5	B5b5	362	362	1	4	833	95	96		347.75
2340	9	La5	A5	358	358	1	4	833	95	96		348
2341	9	Do6	C6	371	371	1	4	833	95	96	ah	348.25
2342	9	Si5b5	B5b5	362	362	1	4	833	95	96		348.5
2343	9	La5	A5	358	358	1	4	833	95	96		348.75
2344	9	Sol5	G5	349	349	1	4	833	95	96		349
2345	9	Si5b5	B5b5	362	362	1	4	833	99	96	ah	349.25
2346	9	La5	A5	358	358	1	8	417	99	96		349.375
2347	9	Sol5	G5	349	349	1	8	417	95	96		349.5
2348	9	Fa5#5	F5#5	345	345	1	8	417	99	96		349.625
2349	9	Sol5	G5	349	349	1	8	417	99	96		349.75
2350	9	La5	A5	358	358	1	16	208	99	96		349.8125
2351	9	Si5b5	B5b5	362	362	1	16	208	99	96		349.875
2352	9	La5	A5	358	358	1	16	208	99	96		349.9375
2353	9	Sol5	G5	349	349	1	16	208	95	96		350
2354	9	Sol5	G5	349	349	3	4	2500	95	96		350.75
2355	9			-1	-1	1	4	833	100	0		351
2356	9	Sol5	G5	349	349	1	8	417	95	96	Çö	351.125
2357	9	Sol5	G5	349	349	1	4	833	95	96	kük	351.375
2358	9	Sol5	G5	349	349	1	4	833	95	96	bir	351.625
2359	9	Sol5	G5	349	349	1	4	833	95	96	kub	351.875
2360	9	Sol5	G5	349	349	1	8	417	95	96	be	352
2361	9	Sol5	G5	349	349	1	4	833	95	96	kal	352.25
2362	9	Sol5	G5	349	349	1	4	833	95	96	sın	352.5
2363	9	Sol5	G5	349	349	1	4	833	95	96	ma	352.75
2364	9	Sol5	G5	349	349	1	8	417	95	96	be	352.875
2365	9	Sol5	G5	349	349	1	4	833	95	96	din	353.125
2366	9	Sol5	G5	349	349	1	4	833	95	96	den	353.375
2367	9	Sol5	G5	349	349	1	4	833	95	96	Yıl	353.625
2368	9	Sol5	G5	349	349	1	8	417	95	96	dı	353.75
2369	9	Sol5	G5	349	349	1	4	833	95	96	rım	354
2370	9	Sol5	G5	349	349	1	4	833	95	96	Hâ	354.25
2371	9	La5b5	A5b5	353	353	1	8	417	99	96	nın	354.375
2372	9	La5	A5	358	358	1	8	417	99	96		354.5
2373	9	La5	A5	358	358	1	4	833	99	96		354.75
2374	9	La5	A5	358	358	1	4	833	95	96		355
2375	9			-1	-1	1	4	833	100	0		355.25
2376	9	Si5b5	B5b5	362	362	1	8	417	95	96	Şe	355.375
2377	9	La5	A5	358	358	1	4	833	95	96	nâ	355.625
2378	9	La5	A5	358	358	1	8	417	99	96	at	355.75
2379	9	Sol5	G5	349	349	1	8	417	95	96		355.875
2380	9	Sol5	G5	349	349	1	8	417	99	96	ler	356
2381	9	Fa5#5	F5#5	345	345	1	8	417	95	96		356.125
2382	9	La5b5	A5b5	353	353	1	8	417	95	96	le	356.25
2383	9	Sol5	G5	349	349	1	8	417	99	96	çiğ	356.375
2384	9	Fa5#5	F5#5	345	345	1	8	417	95	96		356.5
2385	9	Mi5b5	E5b5	331	331	1	8	417	99	96	nen	356.625
2386	9	Re5	D5	327	327	1	8	417	95	96		356.75
2387	9	Do5	C5	318	318	1	4	833	95	96	sin	357
2388	9	Re5	D5	327	327	1	8	417	95	96	mu	357.125
2389	9	Fa5#5	F5#5	345	345	1	8	417	99	96	az	357.25
2390	9	Mi5b5	E5b5	331	331	1	8	417	95	96		357.375
2391	9	Mi5b5	E5b5	331	331	1	8	417	99	96	zam	357.5
2392	9	Re5	D5	327	327	1	8	417	95	96		357.625
2393	9	Re5	D5	327	327	1	8	417	99	96	kab	357.75
2394	9	Do5	C5	318	318	1	8	417	95	96		357.875
2395	9	Fa5#5	F5#5	345	345	1	8	417	95	96	ri	358
2396	9	Mi5b5	E5b5	331	331	1	8	417	99	96	Or	358.125
2397	9	Re5	D5	327	327	1	8	417	95	96		358.25
2398	9	Do5	C5	318	318	1	8	417	99	96	hâ	358.375
2399	9	Si4	B4	314	314	1	8	417	95	96		358.5
2400	9	Do5	C5	318	318	1	4	833	95	96	nın	358.75
2401	9	Fa5	F5	340	340	1	8	417	99	96	Ah	358.875
2402	9	Fa5	F5	340	340	1	8	417	99	96		359
2403	9	Fa5	F5	340	340	1	8	417	99	96		359.125
2404	9	Fa5	F5	340	340	3	16	625	99	96		359.3125
2405	9	Mi5b5	E5b5	331	331	1	16	208	95	96		359.375
2406	9	Mi5b5	E5b5	331	331	3	16	625	99	96	aman	359.5625
2407	9	Re5	D5	327	327	1	16	208	95	96		359.625
2408	9	Sol5	G5	349	349	1	16	208	99	96		359.6875
2409	9	Fa5#5	F5#5	345	345	1	16	208	99	96		359.75
2410	9	Mi5b5	E5b5	331	331	1	16	208	99	96		359.8125
2411	9	Re5	D5	327	327	1	16	208	95	96		359.875
2412	9	Do5	C5	318	318	1	8	417	95	96		360
2413	9	Fa5#5	F5#5	345	345	1	8	417	99	96	Ah	360.125
2414	9	Mi5b5	E5b5	331	331	1	8	417	99	96		360.25
2415	9	Re5	D5	327	327	1	16	208	99	96		360.3125
2416	9	Mi5b5	E5b5	331	331	1	16	208	95	96		360.375
2417	9	Re5	D5	327	327	3	16	625	99	96		360.5625
2418	9	Do5	C5	318	318	1	16	208	95	96		360.625
2419	9	Mi5b5	E5b5	331	331	1	16	208	99	96	a	360.6875
2420	9	Re5	D5	327	327	1	16	208	99	96		360.75
2421	9	Do5	C5	318	318	1	16	208	99	96		360.8125
2422	9	Si4	B4	314	314	1	16	208	95	96		360.875
2423	9	Do5	C5	318	318	3	8	1250	99	96	man	361.25
2424	9	Do5	C5	318	318	1	4	833	95	96		361.5
2425	9			-1	-1	1	4	833	100	0		361.75
2426	9	Sol4	G4	296	296	1	8	417	95	96	Ne	361.875
2427	9	Do5	C5	318	318	1	4	833	99	96	hey	362.125
2428	9	Do5	C5	318	318	1	4	833	95	96		362.375
2429	9	Do5	C5	318	318	1	4	833	95	96	bet	362.625
2430	9	Do5	C5	318	318	1	4	833	95	96	dir	362.875
2431	9	Sol4	G4	296	296	1	8	417	95	96	ki	363
2432	9	Do5	C5	318	318	1	4	833	99	96	vah	363.25
2433	9	Re5	D5	327	327	1	8	417	95	96	det	363.375
2434	9	Re5	D5	327	327	1	4	833	95	96	gâ	363.625
2435	9	Re5	D5	327	327	1	4	833	95	96	hı	363.875
2436	9	Do5	C5	318	318	1	8	417	95	96	hı	364
2437	9	Re5	D5	327	327	1	4	833	99	96	dî	364.25
2438	9	Fa5	F5	340	340	1	8	417	95	96		364.375
2439	9	Mi5	E5	336	336	3	16	625	99	96	nin	364.5625
2440	9	Re5	D5	327	327	1	16	208	95	96		364.625
2441	9	Do5	C5	318	318	1	4	833	95	96	dev	364.875
2442	9	Re5	D5	327	327	1	8	417	95	96	ri	365
2443	9	Re5	D5	327	327	1	4	833	99	96	lüb	365.25
2444	9	Fa5	F5	340	340	1	4	833	95	96		365.5
2445	9	Mi5	E5	336	336	3	16	625	99	96	taş	365.6875
2446	9	Re5	D5	327	327	1	16	208	95	96		365.75
2447	9	Do5	C5	318	318	1	8	417	99	96		365.875
2448	9	Si4	B4	314	314	1	8	417	95	96		366
2449	9	Do5	C5	318	318	1	4	833	99	96	taş	366.25
2450	9	Si4	B4	314	314	1	8	417	99	96		366.375
2451	9	La4	A4	305	305	1	8	417	95	96		366.5
2452	9	Sol4	G4	296	296	1	4	833	95	96		366.75
2453	9			-1	-1	1	4	833	100	0		367
2454	9	Fa5	F5	340	340	1	8	417	95	96	Sü	367.125
2455	9	Fa5	F5	340	340	3	8	1250	95	96	rün	367.5
2456	9	Fa5	F5	340	340	1	8	417	99	96	sün	367.625
2457	9	Mi5b5	E5b5	331	331	1	8	417	95	96		367.75
2458	9	Mi5b5	E5b5	331	331	1	4	833	95	96	şim	368
2459	9	Mi5b5	E5b5	331	331	1	8	417	95	96	di	368.125
2460	9	Mi5b5	E5b5	331	331	1	4	833	99	96	mil	368.375
2461	9	Re5	D5	327	327	1	8	417	95	96		368.5
2462	9	Re5	D5	327	327	1	8	417	99	96	yon	368.625
2463	9	Do5	C5	318	318	1	8	417	95	96		368.75
2464	9	Do5	C5	318	318	1	8	417	99	96	lar	368.875
2465	9	Si4	B4	314	314	1	8	417	95	96		369
2466	9	Re5	D5	327	327	1	8	417	95	96	la	369.125
2467	9	Mi5b5	E5b5	331	331	1	8	417	99	96	me	369.25
2468	9	Re5	D5	327	327	1	8	417	99	96		369.375
2469	9	Do5	C5	318	318	1	8	417	95	96		369.5
2470	9	Si4	B4	314	314	3	16	625	99	96	vâ	369.6875
2471	9	La4b5	A4b5	300	300	1	16	208	95	96		369.75
2472	9	Sol4	G4	296	296	1	4	833	95	96	sız	370
2473	9	Re5	D5	327	327	1	8	417	95	96	ka	370.125
2474	9	Do5	C5	318	318	1	4	833	99	96	lan	370.375
2475	9	Do5	C5	318	318	1	16	208	99	96		370.4375
2476	9	Si4	B4	314	314	1	16	208	95	96		370.5
2477	9	Si4	B4	314	314	3	16	625	99	96	din	370.6875
2478	9	La4b5	A4b5	300	300	1	16	208	95	96		370.75
2479	9	La4b5	A4b5	300	300	3	16	625	99	96		370.9375
2480	9	Sol4	G4	296	296	1	16	208	95	96		371
2481	9	Sol4	G4	296	296	3	8	1250	99	96	daş	371.375
2482	9	Sol4	G4	296	296	1	4	833	95	96		371.625
2483	9			-1	-1	1	4	833	100	0		371.875
2484	9	Sol5	G5	349	349	3	8	1250	99	96	ah	372.25
2485	9	Sol5	G5	349	349	1	4	833	99	96		372.5
2486	9	Sol5	G5	349	349	1	4	833	99	96		372.75
2487	9	Sol5	G5	349	349	3	8	1250	99	96		373.125
2488	9	Sol5	G5	349	349	1	4	833	95	96		373.375
2489	9			-1	-1	1	4	833	100	0		373.625
2490	9	Sol5	G5	349	349	1	8	417	95	96	He	373.75
2491	9	Sol5	G5	349	349	1	4	833	95	96	sap	374
2492	9	Sol5	G5	349	349	1	4	833	95	96	sız	374.25
2493	9	Sol5	G5	349	349	1	4	833	95	96	bi	374.5
2494	9	Sol5	G5	349	349	1	8	417	95	96	gü	374.625
2495	9	Sol5	G5	349	349	1	4	833	95	96	nâh	374.875
2496	9	Sol5	G5	349	349	1	4	833	95	96	iş	375.125
2497	9	Si5	B5	367	367	1	4	833	95	96	ken?	375.375
2498	9	Do6	C6	371	371	1	8	417	95	96	ce	375.5
2499	9	Si5	B5	367	367	1	4	833	95	96	ler	375.75
2500	9	La5	A5	358	358	1	4	833	95	96	al	376
2501	9	Sol5	G5	349	349	1	8	417	99	96	tın	376.125
2502	9	Fa5#5	F5#5	345	345	1	8	417	95	96		376.25
2503	9	Si5	B5	367	367	1	8	417	95	96	da?	376.375
2504	9	La5	A5	358	358	1	8	417	99	96	kıv	376.5
2505	9	Sol5	G5	349	349	1	8	417	95	96		376.625
2506	9	Fa5#5	F5#5	345	345	1	8	417	99	96	ran	376.75
2507	9	Mi5	E5	336	336	1	8	417	95	96		376.875
2508	9	Re5	D5	327	327	1	4	833	95	96	sın	377.125
2509	9	Sol5	G5	349	349	1	8	417	99	96	SAZ 	377.25
2510	9	Fa5#5	F5#5	345	345	1	8	417	95	96		377.375
2511	9	Mi5	E5	336	336	1	8	417	95	96		377.5
2512	9	Re5	D5	327	327	1	8	417	99	96		377.625
2513	9	Mi5	E5	336	336	1	16	208	99	96		377.6875
2514	9	Fa5#5	F5#5	345	345	1	16	208	95	96		377.75
2515	9	Sol5	G5	349	349	1	4	833	95	96		378
2516	9	Sol5	G5	349	349	1	8	417	95	96	Se	378.125
2517	9	Fa5	F5	340	340	1	8	417	99	96	ril	378.25
2518	9	Mi5	E5	336	336	1	8	417	95	96		378.375
2519	9	Mi5	E5	336	336	1	8	417	99	96	miş	378.5
2520	9	Re5	D5	327	327	1	8	417	95	96		378.625
2521	9	Re5	D5	327	327	1	8	417	99	96	göv	378.75
2522	9	Do5	C5	318	318	1	8	417	95	96		378.875
2523	9	Mi5	E5	336	336	1	8	417	95	96	de	379
2524	9	Re5	D5	327	327	1	4	833	95	96	ler	379.25
2525	9	Do5	C5	318	318	1	4	833	95	96	bin	379.5
2526	9	Si4	B4	314	314	1	4	833	95	96	ler	379.75
2527	9	Sol4	G4	296	296	1	8	417	95	96	ce	379.875
2528	9	Si4	B4	314	314	1	4	833	95	96	yüz	380.125
2529	9	Re5	D5	327	327	1	4	833	95	96	bin	380.375
2530	9	La4	A4	305	305	1	4	833	95	96	ler	380.625
2531	9			-1	-1	1	4	833	100	0		380.875
2532	9	Re5	D5	327	327	1	8	417	95	96	ce	381
2533	9	Do5	C5	318	318	1	8	417	99	96	doğ	381.125
2534	9	Si4	B4	314	314	1	8	417	95	96		381.25
2535	9	La4	A4	305	305	1	8	417	99	96	ran	381.375
2536	9	La4	A4	305	305	1	16	208	99	96		381.4375
2537	9	Si4	B4	314	314	1	16	208	95	96		381.5
2538	9	Sol4	G4	296	296	1	4	833	95	96	sın	381.75
2539	9			-1	-1	1	8	417	100	0		381.875
2540	9	Sol5	G5	349	349	3	4	2500	95	96		382.625
2541	9			-1	-1	1	4	833	100	0		382.875
2542	9	Re5	D5	327	327	1	8	417	95	96	Do	383
2543	9	Sol5	G5	349	349	3	8	1250	95	96	laş	383.375
2544	9	Fa5#5	F5#5	345	345	3	16	625	99	96	sın	383.5625
2545	9	Mi5	E5	336	336	1	16	208	95	96		383.625
2546	9	Re5	D5	327	327	1	4	833	95	96	son	383.875
2547	9	Do5	C5	318	318	1	8	417	95	96	ra	384
2548	9	Mi5	E5	336	336	1	4	833	99	96	İs	384.25
2549	9	Mi5	E5	336	336	1	16	208	99	96		384.3125
2550	9	Re5	D5	327	327	1	16	208	95	96		384.375
2551	9	Sol5	G5	349	349	1	4	833	95	96	lâ	384.625
2552	9	Re5	D5	327	327	1	4	833	95	96	mın	384.875
2553	9	Do5	C5	318	318	1	8	417	95	96	ha	385
2554	9	Mi5	E5	336	336	1	4	833	99	96	rem	385.25
2555	9	Mi5	E5	336	336	1	16	208	99	96		385.3125
2556	9	Re5	D5	327	327	1	16	208	95	96		385.375
2557	9	Mi5	E5	336	336	1	8	417	99	96	gâ	385.5
2558	9	Fa5#5	F5#5	345	345	1	8	417	95	96		385.625
2559	9	Sol5	G5	349	349	1	8	417	99	96	hın	385.75
2560	9	Si5	B5	367	367	1	8	417	95	96		385.875
2561	9	Si5	B5	367	367	1	8	417	95	96	da	386
2562	9	La5	A5	358	358	1	4	833	99	96	nâ	386.25
2563	9	La5	A5	358	358	1	16	208	99	96		386.3125
2564	9	Sol5	G5	349	349	1	16	208	95	96		386.375
2565	9	Sol5	G5	349	349	1	16	208	99	96	mah	386.4375
2566	9	Fa5#5	F5#5	345	345	1	16	208	99	96		386.5
2567	9	Mi5	E5	336	336	1	16	208	99	96		386.5625
2568	9	Fa5#5	F5#5	345	345	1	16	208	95	96		386.625
2569	9	Sol5	G5	349	349	1	4	833	95	96	rem	386.875
2570	9	Re5	D5	327	327	1	8	417	95	96	Be	387
2571	9	Sol5	G5	349	349	1	4	833	95	96	nim	387.25
2572	9	Sol5	G5	349	349	1	4	833	95	96	hak	387.5
2573	9	Si5	B5	367	367	1	4	833	95	96	kım	387.75
2574	9	La5	A5	358	358	1	8	417	95	96	sus	387.875
2575	9	Sol5	G5	349	349	1	4	833	95	96	ey	388.125
2576	9	Fa5#5	F5#5	345	345	1	8	417	99	96	bül	388.25
2577	9	Mi5	E5	336	336	1	8	417	95	96		388.375
2578	9	Re5	D5	327	327	1	4	833	95	96	bül	388.625
2579	9			-1	-1	1	4	833	100	0		388.875
2580	9			-1	-1	1	8	417	100	0		389
2581	9			-1	-1	1	2	1667	100	0		389.5
2582	9	Re5	D5	327	327	1	8	417	95	96	se	389.625
2583	9	Do6	C6	371	371	1	4	833	95	96	nin	389.875
2584	9	Do6	C6	371	371	1	8	417	99	96	hak	390
2585	9	Si5	B5	367	367	1	8	417	95	96		390.125
2586	9	La5	A5	358	358	1	4	833	95	96	kın	390.375
2587	9	Re5	D5	327	327	1	16	208	95	96	de	390.4375
2588	9			-1	-1	1	16	208	100	0		390.5
2589	9	Re5	D5	327	327	1	8	417	95	96	ğil	390.625
2590	9			-1	-1	1	8	417	100	0		390.75
2591	9	Mi5	E5	336	336	1	16	208	95	96	ma	390.8125
2592	9			-1	-1	1	16	208	100	0		390.875
2593	9	Fa5#5	F5#5	345	345	1	16	208	95	96		390.9375
2594	9			-1	-1	1	16	208	100	0		391
2595	9	Sol5	G5	349	349	1	4	833	95	96	tem	391.25
